# # Frequency, Mean Fourier, std fourier
7.418981452500000159e+03 1.505577982692288117e+02 1.902918610205151495e+01
7.419481451249999736e+03 1.495854439678468282e+02 1.769288902793740093e+01
7.419981450000000223e+03 1.420000766496785332e+02 1.889830912606797497e+01
7.420481448749999799e+03 1.350394627255557509e+02 1.765108293306997211e+01
7.420981447500000286e+03 1.305829291361262676e+02 1.580217187340959129e+01
7.421481446249999863e+03 1.270614917155990469e+02 1.721979115058515930e+01
7.421981444999999439e+03 1.278106815563213985e+02 2.163804417150659276e+01
7.422481443749999926e+03 1.242276572924857589e+02 2.556034955132688680e+01
7.422981442499999503e+03 1.239195157021621583e+02 2.664590817567218650e+01
7.423481441249999989e+03 1.207316898286461537e+02 2.498461704216754953e+01
7.423981439999999566e+03 1.187668733395708784e+02 2.475823295700076443e+01
7.424481438750000052e+03 1.188335929073177510e+02 2.681180183153517049e+01
7.424981437499999629e+03 1.194534386064115807e+02 3.005546116086392772e+01
7.425481436250000115e+03 1.202810794201244562e+02 3.113308889345455555e+01
7.425981434999999692e+03 1.153349390913391801e+02 2.812807391900390641e+01
7.426481433750000178e+03 1.139835484866934223e+02 2.882239941825432794e+01
7.426981432499999755e+03 1.130030854661841886e+02 3.384495667894324100e+01
7.427481431250000242e+03 1.102715660374762621e+02 3.721046965350375046e+01
7.427981429999999818e+03 1.038096824667954934e+02 3.551015293913757631e+01
7.428481428750000305e+03 9.820543059467888725e+01 3.211692729195454632e+01
7.428981427499999882e+03 9.293918510061811844e+01 2.974396118115138421e+01
7.429481426249999458e+03 8.830781884410394866e+01 3.145913441359619611e+01
7.429981424999999945e+03 8.281201635190942056e+01 3.725713788313839103e+01
7.430481423749999522e+03 7.288556907894465553e+01 4.003940761085431177e+01
7.430981422500000008e+03 6.523576714021979228e+01 3.803721756176459934e+01
7.431481421249999585e+03 6.242078041157183321e+01 3.346781565404691605e+01
7.431981420000000071e+03 6.115586577453187545e+01 3.247898167985125184e+01
7.432481418749999648e+03 6.112400794843936325e+01 3.212113089285380596e+01
7.432981417500000134e+03 6.117668056903645635e+01 3.299686935932978571e+01
7.433481416249999711e+03 6.019297816494155029e+01 3.198323805779133622e+01
7.433981415000000197e+03 5.801084484106272754e+01 3.099561008323409084e+01
7.434481413749999774e+03 5.492719558296219162e+01 2.827512506531428116e+01
7.434981412500000260e+03 5.221096745199399436e+01 3.124512843261016570e+01
7.435481411249999837e+03 5.197505478862731110e+01 3.343805772871276361e+01
7.435981410000000324e+03 5.012509261568276031e+01 3.858698185313204476e+01
7.436481408749999900e+03 4.675632804879445814e+01 3.530081879153273405e+01
7.436981407499999477e+03 4.502097108097700584e+01 2.869674489360290437e+01
7.437481406249999964e+03 4.260817598322032040e+01 2.550887731689875437e+01
7.437981404999999540e+03 4.436820735223336953e+01 2.721038609502224048e+01
7.438481403750000027e+03 4.749998367636443675e+01 2.805457354728297403e+01
7.438981402499999604e+03 4.796027001474929108e+01 2.459624195864926577e+01
7.439481401250000090e+03 5.014510883293817045e+01 1.898323775794361268e+01
7.439981399999999667e+03 5.068886214202915141e+01 1.425585252147462967e+01
7.440481398750000153e+03 5.329320922267063310e+01 1.676039026633099738e+01
7.440981397499999730e+03 5.625704572444935536e+01 1.885498409570821110e+01
7.441481396250000216e+03 5.888257181111464433e+01 1.580476447839224008e+01
7.441981394999999793e+03 5.993687524900893493e+01 1.142723453408521195e+01
7.442481393750000279e+03 6.431544597423643950e+01 1.184245170165607242e+01
7.442981392499999856e+03 7.113587964494131199e+01 1.743777101606020352e+01
7.443481391249999433e+03 7.535696671059574214e+01 2.016809335014206184e+01
7.443981389999999919e+03 7.356774733868900285e+01 1.756037515720735342e+01
7.444481388749999496e+03 7.368273105834472858e+01 1.758872274316849982e+01
7.444981387499999983e+03 7.601327120246068603e+01 2.027493823700777753e+01
7.445481386249999559e+03 7.985769715252870071e+01 2.532883399694746629e+01
7.445981385000000046e+03 7.913501125191160668e+01 2.630961877621215805e+01
7.446481383749999623e+03 7.926073504485809451e+01 2.364554415385488184e+01
7.446981382500000109e+03 8.353117382597960727e+01 2.155890679615507111e+01
7.447481381249999686e+03 8.892386065173930376e+01 1.582813141427671511e+01
7.447981380000000172e+03 9.062508193122877742e+01 1.425800897615879848e+01
7.448481378749999749e+03 8.913730438125448075e+01 1.477885787720584254e+01
7.448981377500000235e+03 8.463851487581864319e+01 1.158498151587032687e+01
7.449481376249999812e+03 8.939417506390246615e+01 1.194679761920951044e+01
7.449981375000000298e+03 9.475194742807592263e+01 1.193938295854979437e+01
7.450481373749999875e+03 9.893714361683794323e+01 1.141425811768301912e+01
7.450981372499999452e+03 9.989430968509107345e+01 1.097386967962880355e+01
7.451481371249999938e+03 9.903313795838835176e+01 1.175375488546429104e+01
7.451981369999999515e+03 1.064935276062065270e+02 1.428837434106714532e+01
7.452481368750000001e+03 1.146926810475719378e+02 1.624772405142329390e+01
7.452981367499999578e+03 1.197511663580283994e+02 1.741575612291306996e+01
7.453481366250000065e+03 1.230656149316340588e+02 1.379246847381314112e+01
7.453981364999999641e+03 1.274240517953268608e+02 1.310969093457050327e+01
7.454481363750000128e+03 1.354076505659014913e+02 1.341479315466199296e+01
7.454981362499999705e+03 1.423009935097176708e+02 1.533209179405346667e+01
7.455481361250000191e+03 1.426919036503505254e+02 2.014984132972895736e+01
7.455981359999999768e+03 1.396640870560036376e+02 2.051397482617677426e+01
7.456481358750000254e+03 1.385694321922698293e+02 2.078094793285982078e+01
7.456981357499999831e+03 1.409148599791667777e+02 2.317366290304696363e+01
7.457481356250000317e+03 1.405179320381659238e+02 2.734355419621412864e+01
7.457981354999999894e+03 1.414423155058477164e+02 2.898375906190592133e+01
7.458481353749999471e+03 1.394687568317151829e+02 2.767595345095907078e+01
7.458981352499999957e+03 1.373425437055628322e+02 2.455525799593003100e+01
7.459481351249999534e+03 1.332770530345953262e+02 2.292374594380943620e+01
7.459981350000000020e+03 1.314731776888443733e+02 2.538513437114346871e+01
7.460481348749999597e+03 1.333525666384885540e+02 3.133510232393348360e+01
7.460981347500000084e+03 1.355947502988692008e+02 3.335498811284129772e+01
7.461481346249999660e+03 1.346071465025126486e+02 3.411093802682753306e+01
7.461981345000000147e+03 1.337661320364182416e+02 3.082002335314009400e+01
7.462481343749999724e+03 1.348595549819518169e+02 2.916237556456953328e+01
7.462981342500000210e+03 1.373355540244382951e+02 2.976120716253994303e+01
7.463481341249999787e+03 1.378446254023110669e+02 3.143130431520075874e+01
7.463981340000000273e+03 1.342287596839740331e+02 3.276289042405152685e+01
7.464481338749999850e+03 1.321535003436457032e+02 3.370894294987144946e+01
7.464981337499999427e+03 1.291279954553701543e+02 3.660700820174570680e+01
7.465481336249999913e+03 1.281727458787395904e+02 3.910844641430165325e+01
7.465981334999999490e+03 1.258104564986287812e+02 4.071656493324718440e+01
7.466481333749999976e+03 1.230225645160965371e+02 4.147800557559862256e+01
7.466981332499999553e+03 1.199225744720067439e+02 4.154106133979477988e+01
7.467481331250000039e+03 1.155387811073489672e+02 4.413115585257217077e+01
7.467981329999999616e+03 1.104740189061737112e+02 4.693197455629454851e+01
7.468481328750000102e+03 1.042409636263534196e+02 4.737529648295216589e+01
7.468981327499999679e+03 9.989147719803177949e+01 4.599973461845590350e+01
7.469481326250000166e+03 9.204679770775391034e+01 4.295999041947947461e+01
7.469981324999999742e+03 8.492441569630322817e+01 3.847847949962190484e+01
7.470481323750000229e+03 7.905633768017379737e+01 3.712323808494593891e+01
7.470981322499999806e+03 7.587856467994480170e+01 3.955173320812676252e+01
7.471481321250000292e+03 7.149006929894336793e+01 3.857937374408321318e+01
7.471981319999999869e+03 6.490476446666507115e+01 3.434312822630137418e+01
7.472481318749999446e+03 5.820348452115958082e+01 2.876392928518582437e+01
7.472981317499999932e+03 5.446672972153474035e+01 2.605088563363453247e+01
7.473481316249999509e+03 5.141046399271930056e+01 2.862804587284441382e+01
7.473981314999999995e+03 5.092571489592587142e+01 2.940503540940560256e+01
7.474481313749999572e+03 4.751400782270097523e+01 2.601934052670819142e+01
7.474981312500000058e+03 4.262855745417346753e+01 1.980469587332712322e+01
7.475481311249999635e+03 4.029035717094233604e+01 2.022927384487898905e+01
7.475981310000000121e+03 4.316328554899848058e+01 2.287009979966408224e+01
7.476481308749999698e+03 4.500431046899199572e+01 2.482242006084433328e+01
7.476981307500000185e+03 4.411835093771850325e+01 2.138746717745918247e+01
7.477481306249999761e+03 4.125709529356849714e+01 1.296840720235976363e+01
7.477981305000000248e+03 3.906568707635536697e+01 1.076447778087757712e+01
7.478481303749999825e+03 3.748183333434745634e+01 1.305176127492059912e+01
7.478981302500000311e+03 3.568033013077796056e+01 1.481824805273505774e+01
7.479481301249999888e+03 3.530451597095928662e+01 1.744119539276176312e+01
7.479981299999999464e+03 4.021098343412604947e+01 1.578750492853784060e+01
7.480481298749999951e+03 5.069828472333734481e+01 1.637019691690788648e+01
7.480981297499999528e+03 5.501628609739056230e+01 1.638414657967976495e+01
7.481481296250000014e+03 5.727939651868371129e+01 1.457761005270412902e+01
7.481981294999999591e+03 6.034768569284003803e+01 1.152955354601973958e+01
7.482481293750000077e+03 6.282279393341733709e+01 1.126214249040289239e+01
7.482981292499999654e+03 6.613872980517980693e+01 1.193576801219175110e+01
7.483481291250000140e+03 6.395228140782516135e+01 1.078856144194157451e+01
7.483981289999999717e+03 6.646826342050204062e+01 9.197584397180827764e+00
7.484481288750000203e+03 7.365814711689768046e+01 9.117332739265080477e+00
7.484981287499999780e+03 8.489430345760406738e+01 1.305094666340231235e+01
7.485481286250000267e+03 9.004015613157079656e+01 1.496569737806359868e+01
7.485981284999999843e+03 8.535976757387035718e+01 1.326896895588642700e+01
7.486481283750000330e+03 7.743216879122587670e+01 1.087064233478598041e+01
7.486981282499999907e+03 7.648795646644830981e+01 1.837007372293824048e+01
7.487481281249999483e+03 8.261946447928707471e+01 2.415930766066837876e+01
7.487981279999999970e+03 8.561033944112656968e+01 2.660252019073540097e+01
7.488481278749999547e+03 8.024982206090415104e+01 2.411277097837592720e+01
7.488981277500000033e+03 7.473148769365020883e+01 2.134791847390727781e+01
7.489481276249999610e+03 7.637074917690554798e+01 2.213495006897024098e+01
7.489981275000000096e+03 7.962704356203077793e+01 2.382740370084849602e+01
7.490481273749999673e+03 8.124666810394924710e+01 2.636888434468324149e+01
7.490981272500000159e+03 7.795998370363508911e+01 2.915626464262788531e+01
7.491481271249999736e+03 7.121618554706654436e+01 3.287992095824965588e+01
7.491981270000000222e+03 7.135620585254639536e+01 3.604480260458387164e+01
7.492481268749999799e+03 7.603830269187049851e+01 3.521722841611640575e+01
7.492981267500000286e+03 7.863446571140976005e+01 3.263186023854676421e+01
7.493481266249999862e+03 7.538483327677445800e+01 3.178575040295451615e+01
7.493981264999999439e+03 6.774588534436951193e+01 2.912691766286735628e+01
7.494481263749999925e+03 6.136849561783827767e+01 2.685301397064085194e+01
7.494981262499999502e+03 6.251490918597395563e+01 2.641813975417148086e+01
7.495481261249999989e+03 6.797408145587330353e+01 3.086845550969441376e+01
7.495981259999999565e+03 7.211554342322133948e+01 3.400620128084511151e+01
7.496481258750000052e+03 7.250658284361698236e+01 3.419788380403980455e+01
7.496981257499999629e+03 6.700379856556492086e+01 3.090980130617223409e+01
7.497481256250000115e+03 6.343040922756872391e+01 2.682351498472226581e+01
7.497981254999999692e+03 6.227511442924825502e+01 2.716448950809160579e+01
7.498481253750000178e+03 6.675288263343836093e+01 2.746268874434840512e+01
7.498981252499999755e+03 6.244631056145848191e+01 2.992749110981284133e+01
7.499481251250000241e+03 5.827060709513848735e+01 2.948048114595459879e+01
7.499981249999999818e+03 5.705213884765610288e+01 2.828014050809163749e+01
7.500481248750000304e+03 5.857913830794917942e+01 3.002144696696471371e+01
7.500981247499999881e+03 6.337807943857383464e+01 2.987397893434901164e+01
7.501481246249999458e+03 6.905352617801509041e+01 3.543846601056633716e+01
7.501981244999999944e+03 6.290419431364237113e+01 2.782651941731930734e+01
7.502481243749999521e+03 5.764696084697732203e+01 2.748337450913559010e+01
7.502981242500000008e+03 5.232178295763063858e+01 2.718092121583086040e+01
7.503481241249999584e+03 5.629005471695264617e+01 3.040652280968929944e+01
7.503981240000000071e+03 6.253538491811234223e+01 3.244038197866265705e+01
7.504481238749999648e+03 6.701353866112735602e+01 2.911707740447651105e+01
7.504981237500000134e+03 6.955605336066720668e+01 2.545371922459458602e+01
7.505481236249999711e+03 6.998184692818259123e+01 2.061161058203492047e+01
7.505981235000000197e+03 7.174187053065932673e+01 2.246731742817457089e+01
7.506481233749999774e+03 7.919604046995809199e+01 2.465545166437546953e+01
7.506981232500000260e+03 8.197005566165451285e+01 2.719184827374089153e+01
7.507481231249999837e+03 7.907192388162262375e+01 2.759514811358384634e+01
7.507981230000000323e+03 7.406482659831684146e+01 2.746428582813541297e+01
7.508481228749999900e+03 7.804424454718288473e+01 2.814997643121690984e+01
7.508981227499999477e+03 8.514491786625232805e+01 2.832133071002888514e+01
7.509481226249999963e+03 9.137052399762993105e+01 2.685713145090216614e+01
7.509981224999999540e+03 8.905903505118263297e+01 2.377435201871642434e+01
7.510481223750000026e+03 8.491197810082664432e+01 2.070130336773808821e+01
7.510981222499999603e+03 8.262603307511746209e+01 2.269281658528525725e+01
7.511481221250000090e+03 8.861370855835720306e+01 2.427295261119385827e+01
7.511981219999999666e+03 9.341793305864264596e+01 2.185724421662379413e+01
7.512481218750000153e+03 9.693471936406749023e+01 1.844575393522381646e+01
7.512981217499999730e+03 9.833185593901681898e+01 1.439893884566357229e+01
7.513481216250000216e+03 1.000877920141616357e+02 1.412561390300408171e+01
7.513981214999999793e+03 1.049634352759741205e+02 1.430472902691571413e+01
7.514481213750000279e+03 1.086076320696479058e+02 1.390536135118103722e+01
7.514981212499999856e+03 1.148261646601216341e+02 1.408306486034137883e+01
7.515481211249999433e+03 1.200736275865465643e+02 1.163427484291919711e+01
7.515981209999999919e+03 1.215795293096498710e+02 1.031482397309227927e+01
7.516481208749999496e+03 1.237661395676352214e+02 7.103279796408013880e+00
7.516981207499999982e+03 1.255664159287573511e+02 6.627441130338438846e+00
7.517481206249999559e+03 1.276071391642633017e+02 1.177892346036531990e+01
7.517981205000000045e+03 1.269259781532436620e+02 1.643296525097269978e+01
7.518481203749999622e+03 1.219502575120803840e+02 1.983648981901976782e+01
7.518981202500000109e+03 1.178732426575425336e+02 2.072636665703281622e+01
7.519481201249999685e+03 1.178551529748291813e+02 2.379200069911598092e+01
7.519981200000000172e+03 1.157954877074303539e+02 2.562011900470832515e+01
7.520481198749999749e+03 1.106923357235722278e+02 2.471379415419430003e+01
7.520981197500000235e+03 9.856357071490030819e+01 2.100519292043679442e+01
7.521481196249999812e+03 9.241645495769198249e+01 2.177420192016334966e+01
7.521981195000000298e+03 8.931698416784203687e+01 2.388889201575043231e+01
7.522481193749999875e+03 8.319452346917155694e+01 2.703410461002766141e+01
7.522981192499999452e+03 7.445010538385591303e+01 2.697339634590582591e+01
7.523481191249999938e+03 6.320226731541460197e+01 2.486711023855076519e+01
7.523981189999999515e+03 6.108983580057284968e+01 2.374558215801678784e+01
7.524481188750000001e+03 6.007313162799281514e+01 2.629677307981987866e+01
7.524981187499999578e+03 5.839648688839694302e+01 2.838640759388506041e+01
7.525481186250000064e+03 5.647556174530035378e+01 2.641355742783780158e+01
7.525981184999999641e+03 5.444692040631279895e+01 2.567416309960528409e+01
7.526481183750000127e+03 5.655606807101063538e+01 2.811747698365719117e+01
7.526981182499999704e+03 6.009299717013975339e+01 2.890352332217725007e+01
7.527481181250000191e+03 6.605846207125151182e+01 2.618090829915924544e+01
7.527981179999999767e+03 6.621300780010629694e+01 2.337117167494546521e+01
7.528481178750000254e+03 6.318757714755842159e+01 2.080816385139853963e+01
7.528981177499999831e+03 5.631495340194690868e+01 2.223466640276274831e+01
7.529481176250000317e+03 5.409259901065511400e+01 2.274656473125714484e+01
7.529981174999999894e+03 5.790167812556531146e+01 2.346673993755833720e+01
7.530481173749999471e+03 6.444206823303861142e+01 2.455448860424693436e+01
7.530981172499999957e+03 6.773474385963933742e+01 2.634389775995419924e+01
7.531481171249999534e+03 6.777535398128188149e+01 2.461896650198173120e+01
7.531981170000000020e+03 6.756635017770149432e+01 2.393667559823792246e+01
7.532481168749999597e+03 6.816623398573025838e+01 2.057189545917486839e+01
7.532981167500000083e+03 7.414047272885878215e+01 2.397270060864208929e+01
7.533481166249999660e+03 7.873632770834423411e+01 3.089826873851423628e+01
7.533981165000000146e+03 7.926778958868570157e+01 3.674484657113087138e+01
7.534481163749999723e+03 7.673076243923497941e+01 3.785012271510183979e+01
7.534981162500000210e+03 8.234324881742091407e+01 3.304874437288138722e+01
7.535481161249999786e+03 9.335490148656546694e+01 2.717596279445891838e+01
7.535981160000000273e+03 1.009033460360088412e+02 2.351952315348055222e+01
7.536481158749999850e+03 1.001010142004198258e+02 2.594739050794780155e+01
7.536981157499999426e+03 9.733349324902447108e+01 3.136189674706051633e+01
7.537481156249999913e+03 9.565954103377805495e+01 3.093546247673821625e+01
7.537981154999999490e+03 9.823725849123873388e+01 2.859955909354506431e+01
7.538481153749999976e+03 1.007957189437810399e+02 2.870606505023595290e+01
7.538981152499999553e+03 1.000033750071920338e+02 3.085710590006206999e+01
7.539481151250000039e+03 1.019299808415866835e+02 3.357615637628283878e+01
7.539981149999999616e+03 1.033179912107033687e+02 2.969417854959130310e+01
7.540481148750000102e+03 1.054121689115498555e+02 2.342252876007119156e+01
7.540981147499999679e+03 1.038676192582206568e+02 2.361801804961836382e+01
7.541481146250000165e+03 9.974874227140645644e+01 2.743294511509090938e+01
7.541981144999999742e+03 9.538577611156856051e+01 3.073610083615909261e+01
7.542481143750000228e+03 9.625034823551079910e+01 2.976714130943209824e+01
7.542981142499999805e+03 9.836696716328390266e+01 2.504707751538918714e+01
7.543481141250000292e+03 9.994998912047947215e+01 2.362542182879213826e+01
7.543981139999999868e+03 9.899301905330364093e+01 2.710904646532851459e+01
7.544481138749999445e+03 9.564126261914091742e+01 2.605737917841613083e+01
7.544981137499999932e+03 9.210396825067735449e+01 2.336135666926530519e+01
7.545481136249999508e+03 9.127918482801007372e+01 2.381479615652203208e+01
7.545981134999999995e+03 9.197133718938007974e+01 2.660362169756589878e+01
7.546481133749999572e+03 8.947921189140012643e+01 3.178687860440558666e+01
7.546981132500000058e+03 8.439893739070203083e+01 3.187064938734398467e+01
7.547481131249999635e+03 8.176993411778605036e+01 2.867872858792626545e+01
7.547981130000000121e+03 8.293441270338458082e+01 3.032400694401865593e+01
7.548481128749999698e+03 8.359216434443121102e+01 2.024413048762230360e+01
7.548981127500000184e+03 8.135219093717265082e+01 2.740310283030138550e+01
7.549481126249999761e+03 7.431538985433513744e+01 3.036483635818439453e+01
7.549981125000000247e+03 7.057366739049024318e+01 3.158404987107253703e+01
7.550481123749999824e+03 7.299405330031515859e+01 3.075748197135967033e+01
7.550981122500000311e+03 7.521596602068007087e+01 2.370148683178635451e+01
7.551481121249999887e+03 7.823501945442565386e+01 2.282621171486924538e+01
7.551981119999999464e+03 7.264066746707786137e+01 1.771539434330918539e+01
7.552481118749999951e+03 6.773046155372280452e+01 1.889328507305437554e+01
7.552981117499999527e+03 6.517099354709547754e+01 2.522884348020692258e+01
7.553481116250000014e+03 6.923004119672349077e+01 3.166756850078697738e+01
7.553981114999999591e+03 7.625794083498382747e+01 3.388228499558437790e+01
7.554481113750000077e+03 8.148362501299024530e+01 3.476424066316275230e+01
7.554981112499999654e+03 8.667198597794387638e+01 3.710383132890754609e+01
7.555481111250000140e+03 8.936835876922640409e+01 3.711080370602517320e+01
7.555981109999999717e+03 9.151682971397494271e+01 3.729949237571060650e+01
7.556481108750000203e+03 9.497795085072706911e+01 3.349343771628509359e+01
7.556981107499999780e+03 1.005209647259093231e+02 3.131028288903727486e+01
7.557481106250000266e+03 9.927949453812342995e+01 3.593447675937574104e+01
7.557981104999999843e+03 9.699037904231582274e+01 4.199872074802488697e+01
7.558481103750000329e+03 1.009609017031611984e+02 4.077816122136076871e+01
7.558981102499999906e+03 1.090838701901780752e+02 3.281040478835391383e+01
7.559481101249999483e+03 1.124245975942325231e+02 2.710914793813530466e+01
7.559981099999999969e+03 1.077836590610253040e+02 2.686517171815682303e+01
7.560481098749999546e+03 1.027613575105697663e+02 3.081068781620788144e+01
7.560981097500000033e+03 9.745533138453396305e+01 3.540304159670252915e+01
7.561481096249999609e+03 9.673497736185720441e+01 3.795718212930373880e+01
7.561981095000000096e+03 9.185251794331466613e+01 3.588103568431314727e+01
7.562481093749999673e+03 8.587077641292184182e+01 3.325716979941095985e+01
7.562981092500000159e+03 8.314165376323333589e+01 3.416993065982615008e+01
7.563481091249999736e+03 8.362847648225172748e+01 3.359238256520775678e+01
7.563981090000000222e+03 8.278015255774644743e+01 3.409789518411559328e+01
7.564481088749999799e+03 7.935426125252013208e+01 3.102023582143510083e+01
7.564981087500000285e+03 7.701912696716570395e+01 2.795258351046791390e+01
7.565481086249999862e+03 7.762907247794643695e+01 2.882907336775481966e+01
7.565981084999999439e+03 8.171387711986402280e+01 3.172818839078839304e+01
7.566481083749999925e+03 8.465839912128629408e+01 3.486223857748419164e+01
7.566981082499999502e+03 8.439897717048239656e+01 3.606277109992466023e+01
7.567481081249999988e+03 8.397671252958265597e+01 3.360958190624277364e+01
7.567981079999999565e+03 8.643567970766608255e+01 3.138393187149018715e+01
7.568481078750000052e+03 8.977770979693306685e+01 3.086319803816180141e+01
7.568981077499999628e+03 9.446191636797566105e+01 2.834025178699912928e+01
7.569481076250000115e+03 9.851158323103636860e+01 2.770714669175853828e+01
7.569981074999999691e+03 1.020460455912170090e+02 2.652535638128125228e+01
7.570481073750000178e+03 1.027287900681380961e+02 2.415772250541802890e+01
7.570981072499999755e+03 1.013592431148678372e+02 2.102473284719117075e+01
7.571481071250000241e+03 9.832928696142212743e+01 1.770194184877111709e+01
7.571981069999999818e+03 1.014967023272745053e+02 1.394806142563423457e+01
7.572481068750000304e+03 1.046154016819366035e+02 1.269373473050985979e+01
7.572981067499999881e+03 1.049349230413281049e+02 1.363994877525946592e+01
7.573481066249999458e+03 1.013548042025324207e+02 1.547738436538696050e+01
7.573981064999999944e+03 9.958571753272975968e+01 1.751297990753567291e+01
7.574481063749999521e+03 1.006372940136752874e+02 1.257714989596607857e+01
7.574981062500000007e+03 1.021292802825091712e+02 7.083862645637569955e+00
7.575481061249999584e+03 1.004441847247869362e+02 7.007065922705314698e+00
7.575981060000000070e+03 9.956025510985318761e+01 2.676864780005277389e+00
7.576481058749999647e+03 1.025829589283272725e+02 7.818520258325489358e+00
7.576981057500000134e+03 1.049449921401280790e+02 1.408739988946681088e+01
7.577481056249999710e+03 1.048197528270875836e+02 1.797600662763839452e+01
7.577981055000000197e+03 1.032546434111563087e+02 1.726190871167743524e+01
7.578481053749999774e+03 1.031795734524985590e+02 2.085499812627626426e+01
7.578981052500000260e+03 1.005649285280302792e+02 2.070541792386590529e+01
7.579481051249999837e+03 9.715721963689075835e+01 1.898278044301409651e+01
7.579981050000000323e+03 9.203414506152762442e+01 1.981209936035726216e+01
7.580481048749999900e+03 9.065108020627606322e+01 1.873161148667897891e+01
7.580981047499999477e+03 8.691122891879093970e+01 2.045813120384805828e+01
7.581481046249999963e+03 8.415256704092971063e+01 2.445414452506095060e+01
7.581981044999999540e+03 7.512331150066124508e+01 2.646726696972861248e+01
7.582481043750000026e+03 7.030107054915606568e+01 2.348873274660506638e+01
7.582981042499999603e+03 6.620221086121372878e+01 1.854725556032192557e+01
7.583481041250000089e+03 6.550917443965232678e+01 1.874209847272744867e+01
7.583981039999999666e+03 6.953758631874526941e+01 2.456272242950054618e+01
7.584481038750000153e+03 7.341431047302363311e+01 2.966846439366198140e+01
7.584981037499999729e+03 7.524914097474982100e+01 3.378456758986582997e+01
7.585481036250000216e+03 7.389684874688937555e+01 2.933881797725658203e+01
7.585981034999999792e+03 7.122364541490938450e+01 2.339786707853047787e+01
7.586481033750000279e+03 7.348261393250467677e+01 2.301861325215840992e+01
7.586981032499999856e+03 8.123265536599895142e+01 2.686312260096353199e+01
7.587481031249999432e+03 8.690032762239067665e+01 3.105475136624805543e+01
7.587981029999999919e+03 8.820713755532528921e+01 3.157739665227865089e+01
7.588481028749999496e+03 8.519225230967811058e+01 3.085403397587849383e+01
7.588981027499999982e+03 8.834463476242368074e+01 3.331243641246347664e+01
7.589481026249999559e+03 9.557148562081202670e+01 3.394820649523026646e+01
7.589981025000000045e+03 1.026589865452163792e+02 3.272439148019313393e+01
7.590481023749999622e+03 1.026343534181337418e+02 2.947240272350685686e+01
7.590981022500000108e+03 1.009614228501977351e+02 2.480028762317350299e+01
7.591481021249999685e+03 1.023020737895589178e+02 2.395852746324432658e+01
7.591981020000000171e+03 1.044274445136820759e+02 2.651924696265241010e+01
7.592481018749999748e+03 1.082535921193740478e+02 3.214423017266056348e+01
7.592981017500000235e+03 1.106408842496543201e+02 3.643849534887723252e+01
7.593481016249999811e+03 1.128653983383178883e+02 3.453011092724736386e+01
7.593981015000000298e+03 1.143784883671987700e+02 2.727943405312941749e+01
7.594481013749999875e+03 1.103604994298549400e+02 2.764713937754041950e+01
7.594981012499999451e+03 1.021428447800293640e+02 2.871035623680121063e+01
7.595481011249999938e+03 9.315703053823379776e+01 3.205728253868291233e+01
7.595981009999999515e+03 8.765547455285630463e+01 3.195341558497500856e+01
7.596481008750000001e+03 8.925938183105503754e+01 3.250819174356308849e+01
7.596981007499999578e+03 9.168654531264697027e+01 3.345890298943228203e+01
7.597481006250000064e+03 9.106250088797001752e+01 3.364697413566970852e+01
7.597981004999999641e+03 8.511425598711066698e+01 3.188949386303810130e+01
7.598481003750000127e+03 8.092433449903441556e+01 2.410993031669384479e+01
7.598981002499999704e+03 7.374394483106455311e+01 2.017288122672167816e+01
7.599481001250000190e+03 6.973890147042577325e+01 2.033143637556029404e+01
7.599980999999999767e+03 7.186174542477812111e+01 2.301219467578091482e+01
7.600480998750000253e+03 7.080203529682951569e+01 2.856247449136217398e+01
7.600980997499999830e+03 6.651976003262483061e+01 3.025023078662076514e+01
7.601480996250000317e+03 6.405620037211488693e+01 2.799479463438822080e+01
7.601980994999999893e+03 6.580640342332932846e+01 2.525292400997771480e+01
7.602480993749999470e+03 6.854921076072335495e+01 2.252421265469096667e+01
7.602980992499999957e+03 6.806703520405338281e+01 1.762464869699259040e+01
7.603480991249999533e+03 6.662429168564008819e+01 1.565371979428606508e+01
7.603980990000000020e+03 6.388070480835435916e+01 1.743924673371843781e+01
7.604480988749999597e+03 6.487692781737958114e+01 2.113028711830513728e+01
7.604980987500000083e+03 6.956778232960988362e+01 1.950528238931978109e+01
7.605480986249999660e+03 7.282268757304487394e+01 1.751372148232251647e+01
7.605980985000000146e+03 6.921481408516703482e+01 1.970726817400799646e+01
7.606480983749999723e+03 6.249901682043116580e+01 1.789616047845334279e+01
7.606980982500000209e+03 5.912649038630022602e+01 1.518710329653777968e+01
7.607480981249999786e+03 6.118527750932101128e+01 1.451154599176168603e+01
7.607980980000000272e+03 6.914691476739106690e+01 1.438327807263884317e+01
7.608480978749999849e+03 7.332390310123511767e+01 1.574582864311585162e+01
7.608980977499999426e+03 7.533857707403726067e+01 2.041407041655650900e+01
7.609480976249999912e+03 7.560984883483726549e+01 1.961661657609010589e+01
7.609980974999999489e+03 7.402113033578977763e+01 1.374897810302148393e+01
7.610480973749999976e+03 7.449100495082241480e+01 1.139325129849931173e+01
7.610980972499999552e+03 7.651881414147842975e+01 8.660027019746866728e+00
7.611480971250000039e+03 7.737475433070571285e+01 1.066879380856032711e+01
7.611980969999999616e+03 7.790125496388388626e+01 1.540780173158131561e+01
7.612480968750000102e+03 8.023094521186062877e+01 1.753436390922915677e+01
