# # Frequency, Mean Fourier, std fourier
6.453983865000000151e+03 8.190223210299195671e+02 5.909778569968962358e+01
6.454483863749999728e+03 8.064032406103666517e+02 5.505534247489871547e+01
6.454983862500000214e+03 7.902018013031278088e+02 4.950246889786731685e+01
6.455483861249999791e+03 7.849033736657612508e+02 5.399918902452690617e+01
6.455983860000000277e+03 7.911451976595781161e+02 6.122882339089002102e+01
6.456483858749999854e+03 8.005565105395887713e+02 7.044161012311303693e+01
6.456983857500000340e+03 8.036673006805533532e+02 7.550978529656836713e+01
6.457483856249999917e+03 7.971953079778093070e+02 7.455293768132284526e+01
6.457983854999999494e+03 7.870644016969927179e+02 6.630180416775559138e+01
6.458483853749999980e+03 7.852954616246763635e+02 5.971209645621059536e+01
6.458983852499999557e+03 7.934750938593396086e+02 5.731741847561801961e+01
6.459483851250000043e+03 8.085742511647538322e+02 6.272123042463392295e+01
6.459983849999999620e+03 8.178820888779318921e+02 6.924863265279729774e+01
6.460483848750000107e+03 8.166806466588911917e+02 7.034856976428331166e+01
6.460983847499999683e+03 8.063157665907290266e+02 7.045478169657059198e+01
6.461483846250000170e+03 7.966709292970256229e+02 7.006858458286691871e+01
6.461983844999999747e+03 7.931424576295847828e+02 7.188510872849491307e+01
6.462483843750000233e+03 7.990094742205933471e+02 7.069374707290984361e+01
6.462983842499999810e+03 8.097928293521257501e+02 6.723289792205723359e+01
6.463483841250000296e+03 8.197737783722863014e+02 6.347262049618668556e+01
6.463983839999999873e+03 8.227143858781066683e+02 6.228914503384370960e+01
6.464483838749999450e+03 8.143988321072450844e+02 6.353649583110913568e+01
6.464983837499999936e+03 8.045494302044487540e+02 6.817379463663723982e+01
6.465483836249999513e+03 7.982367578256922798e+02 7.048556371482980865e+01
6.465983834999999999e+03 8.031178295465539350e+02 6.604421605155738462e+01
6.466483833749999576e+03 8.172520685310367980e+02 5.739810341479956435e+01
6.466983832500000062e+03 8.329959319655099534e+02 5.307325033504845635e+01
6.467483831249999639e+03 8.425773817418300951e+02 5.228837627042702252e+01
6.467983830000000125e+03 8.453798690124833684e+02 5.469928586608673271e+01
6.468483828749999702e+03 8.427168344503324988e+02 5.626860377209942499e+01
6.468983827500000189e+03 8.379005479866458472e+02 5.328825848653798403e+01
6.469483826249999765e+03 8.394893967042380609e+02 5.507095862763679861e+01
6.469983825000000252e+03 8.495259632298818815e+02 5.999279005561335509e+01
6.470483823749999829e+03 8.598343259318510263e+02 6.297384028954208190e+01
6.470983822500000315e+03 8.610744475153749136e+02 6.290417518009246578e+01
6.471483821249999892e+03 8.508745367128263979e+02 5.835198782527304928e+01
6.471983819999999469e+03 8.321873777338935270e+02 5.219152527298520283e+01
6.472483818749999955e+03 8.193207801797916545e+02 4.874137080819805590e+01
6.472983817499999532e+03 8.195963503623639781e+02 4.881713003724215127e+01
6.473483816250000018e+03 8.276838184030051480e+02 5.025314983805880331e+01
6.473983814999999595e+03 8.338899701575852532e+02 5.639508907606572308e+01
6.474483813750000081e+03 8.272687411212498318e+02 6.680284451422836867e+01
6.474983812499999658e+03 8.151610097271835684e+02 7.563621461313276484e+01
6.475483811250000144e+03 8.082199300643316064e+02 7.602839182436584053e+01
6.475983809999999721e+03 8.123947423477308121e+02 6.653163457706624229e+01
6.476483808750000208e+03 8.254285433239153917e+02 5.112021322160855163e+01
6.476983807499999784e+03 8.410398150001695967e+02 4.275649195872676955e+01
6.477483806250000271e+03 8.496937568757779218e+02 4.423881844839179678e+01
6.477983804999999847e+03 8.442075271882509924e+02 5.514138399324748008e+01
6.478483803750000334e+03 8.277858574260244495e+02 6.653075969509254151e+01
6.478983802499999911e+03 8.094562552549798511e+02 7.172462375996417450e+01
6.479483801249999487e+03 8.030496642702436247e+02 6.883506866476939479e+01
6.479983799999999974e+03 8.107799697944354875e+02 6.154952685416165536e+01
6.480483798749999551e+03 8.300785268587212613e+02 5.488626487719518821e+01
6.480983797500000037e+03 8.477052300523134818e+02 4.915908066197190607e+01
6.481483796249999614e+03 8.552776442553310972e+02 5.020937114328863515e+01
6.481983795000000100e+03 8.524495944046572049e+02 5.575594453889662105e+01
6.482483793749999677e+03 8.447986211110888917e+02 6.101287907566531743e+01
6.482983792500000163e+03 8.417914671377733384e+02 6.579194328079518073e+01
6.483483791249999740e+03 8.476965649076734053e+02 7.429759581774010258e+01
6.483983790000000226e+03 8.627930330470856006e+02 8.050791958594196274e+01
6.484483788749999803e+03 8.777109118242960903e+02 8.500254458021545645e+01
6.484983787500000290e+03 8.873650549362479296e+02 8.260486454061965844e+01
6.485483786249999866e+03 8.885819181842798571e+02 7.804628339059640041e+01
6.485983784999999443e+03 8.889242856584912715e+02 7.534188532684756012e+01
6.486483783749999930e+03 8.938163058784132318e+02 7.851052037274547502e+01
6.486983782499999506e+03 9.032257080174265411e+02 8.114410178092767012e+01
6.487483781249999993e+03 9.096247953326055722e+02 8.051625046767584593e+01
6.487983779999999570e+03 9.061531675236881256e+02 7.881435964421685014e+01
6.488483778750000056e+03 8.923589683117543245e+02 7.858924604356676014e+01
6.488983777499999633e+03 8.743438744656375547e+02 7.889260231813419466e+01
6.489483776250000119e+03 8.700045752362017311e+02 7.855065145606238275e+01
6.489983774999999696e+03 8.772426478346293379e+02 7.526061650617855037e+01
6.490483773750000182e+03 8.858205476506554987e+02 7.279518751039866231e+01
6.490983772499999759e+03 8.873437892506768776e+02 6.595926723303981021e+01
6.491483771250000245e+03 8.753500585325364227e+02 5.546036019282620799e+01
6.491983769999999822e+03 8.574749167908667005e+02 5.176204797164361082e+01
6.492483768750000309e+03 8.401171232319150022e+02 5.918979542721284304e+01
6.492983767499999885e+03 8.337876291074355777e+02 7.721357880363837012e+01
6.493483766249999462e+03 8.396420086826410625e+02 8.639805376885938415e+01
6.493983764999999948e+03 8.539916163329655774e+02 8.207762653599786518e+01
6.494483763749999525e+03 8.676526052792780774e+02 6.313969096964699901e+01
6.494983762500000012e+03 8.747805011088452147e+02 4.591007492503054976e+01
6.495483761249999588e+03 8.778353329201978568e+02 3.819103857120249756e+01
6.495983760000000075e+03 8.813244418053689060e+02 4.683436070678830276e+01
6.496483758749999652e+03 8.869623136443258318e+02 5.714481839678478536e+01
6.496983757500000138e+03 8.971076918840319649e+02 5.929666759648709728e+01
6.497483756249999715e+03 9.075064045380520383e+02 5.580819809437634405e+01
6.497983755000000201e+03 9.163970350144767281e+02 5.292420768808621290e+01
6.498483753749999778e+03 9.272721761456930381e+02 5.201277554510516410e+01
6.498983752500000264e+03 9.354682862428289809e+02 5.255201182977489083e+01
6.499483751249999841e+03 9.439862507049131182e+02 4.820040580155706778e+01
6.499983750000000327e+03 9.462131477895989065e+02 4.676042884891616325e+01
6.500483748749999904e+03 9.485721957499920336e+02 4.793345037639025463e+01
6.500983747499999481e+03 9.494221408644825715e+02 5.153997455937003735e+01
6.501483746249999967e+03 9.609012304837608553e+02 6.013151384646850772e+01
6.501983744999999544e+03 9.663893839986506009e+02 6.283079292352320522e+01
6.502483743750000031e+03 9.738986106757344032e+02 6.120184499072573914e+01
6.502983742499999607e+03 9.881830330033304790e+02 5.484670351958754253e+01
6.503483741250000094e+03 9.991930615680851133e+02 4.739670175644302219e+01
6.503983739999999671e+03 1.014682932335952842e+03 4.317029189371699971e+01
6.504483738750000157e+03 1.025904210399776730e+03 4.129261846391425195e+01
6.504983737499999734e+03 1.022743765448830572e+03 4.830172183599893287e+01
6.505483736250000220e+03 1.008132529747438298e+03 5.528129733330123230e+01
6.505983734999999797e+03 9.915803767371990034e+02 5.798732284869746678e+01
6.506483733750000283e+03 9.825480563746805274e+02 5.699499584835145782e+01
6.506983732499999860e+03 9.874529975324970792e+02 5.511273307136728050e+01
6.507483731250000346e+03 9.971450949418294840e+02 5.134574934820352610e+01
6.507983729999999923e+03 1.003808167475566165e+03 5.150371071999727235e+01
6.508483728749999500e+03 9.968213152692239873e+02 5.485725247706833585e+01
6.508983727499999986e+03 9.781378438201087420e+02 5.457715107775596408e+01
6.509483726249999563e+03 9.552991998362467712e+02 5.145578588187504465e+01
6.509983725000000049e+03 9.406087000010959400e+02 5.102188684034824462e+01
6.510483723749999626e+03 9.379992439083447380e+02 5.191387887762419240e+01
6.510983722500000113e+03 9.437585023971736291e+02 5.412863503178681412e+01
6.511483721249999689e+03 9.408410754032011027e+02 6.079504661540082111e+01
6.511983720000000176e+03 9.297835163190047751e+02 6.291558413052980825e+01
6.512483718749999753e+03 9.124036379097578902e+02 5.888696734262561705e+01
6.512983717500000239e+03 8.996002207672836448e+02 5.402682321424385492e+01
6.513483716249999816e+03 8.935022739068847386e+02 5.617309476242765243e+01
6.513983715000000302e+03 8.929603085428850591e+02 6.290231200114867249e+01
6.514483713749999879e+03 8.900594556589951480e+02 6.353172086835294152e+01
6.514983712499999456e+03 8.844897038367438427e+02 6.425148230972746433e+01
6.515483711249999942e+03 8.757101082811035440e+02 6.800301564922180830e+01
6.515983709999999519e+03 8.697830607408053538e+02 7.386029760997004701e+01
6.516483708750000005e+03 8.699980502734473475e+02 7.732783998157388794e+01
6.516983707499999582e+03 8.772318211234760383e+02 7.302239505107120010e+01
6.517483706250000068e+03 8.844487944553299030e+02 6.600416455568213792e+01
6.517983704999999645e+03 8.850572531244959009e+02 5.976120108599057090e+01
6.518483703750000132e+03 8.779034138928752782e+02 5.652675743663770191e+01
6.518983702499999708e+03 8.606253024516565802e+02 6.023270720913725995e+01
6.519483701250000195e+03 8.426879383411317121e+02 7.120660161206943428e+01
6.519983699999999772e+03 8.366020596369592113e+02 7.972965781725160639e+01
6.520483698750000258e+03 8.475375102020291251e+02 7.772371549421063719e+01
6.520983697499999835e+03 8.675757845346876138e+02 6.743055833750787542e+01
6.521483696250000321e+03 8.853813421489683151e+02 5.990069708303315110e+01
6.521983694999999898e+03 8.972590091013047413e+02 5.718427507183810832e+01
6.522483693749999475e+03 9.012265813516103208e+02 6.088613524193464599e+01
6.522983692499999961e+03 8.981859278266005049e+02 6.881665501858049083e+01
6.523483691249999538e+03 8.940933654862353706e+02 7.668989240354342485e+01
6.523983690000000024e+03 8.886949431091865108e+02 7.526034776648457125e+01
6.524483688749999601e+03 8.857172356294798874e+02 6.951844878350738099e+01
6.524983687500000087e+03 8.832873290826922812e+02 7.028741385963382982e+01
6.525483686249999664e+03 8.806090892595187825e+02 7.437026606368415571e+01
6.525983685000000150e+03 8.769185599958506145e+02 7.323667842339617096e+01
6.526483683749999727e+03 8.703702959251470475e+02 6.574860206827727893e+01
6.526983682500000214e+03 8.612380805698827544e+02 5.808410058940980036e+01
6.527483681249999790e+03 8.527673419912168811e+02 5.405329076742969363e+01
6.527983680000000277e+03 8.459823448821546208e+02 5.464668727869651832e+01
6.528483678749999854e+03 8.418414195013399421e+02 5.771142562568942935e+01
6.528983677500000340e+03 8.423488302964308332e+02 6.600839732103182200e+01
6.529483676249999917e+03 8.512348922496487376e+02 7.645562005498466362e+01
6.529983674999999494e+03 8.656085800349601413e+02 7.918480937656606500e+01
6.530483673749999980e+03 8.826061977296760688e+02 7.104243066897755909e+01
6.530983672499999557e+03 8.956247119755693120e+02 5.660471668567394232e+01
6.531483671250000043e+03 8.992193474016867185e+02 4.702057362441515664e+01
6.531983669999999620e+03 8.928438784664169816e+02 4.954360684452063168e+01
6.532483668750000106e+03 8.805682008862011116e+02 5.957044819362668164e+01
6.532983667499999683e+03 8.641040697418417267e+02 6.873918655114347587e+01
6.533483666250000169e+03 8.556155037505944847e+02 7.365476546925171419e+01
6.533983664999999746e+03 8.600882328349971431e+02 7.698889854571517333e+01
6.534483663750000233e+03 8.745929922634641116e+02 7.507377427247580215e+01
6.534983662499999809e+03 8.907563038517448604e+02 6.403849626524166183e+01
6.535483661250000296e+03 8.945299812692073829e+02 5.074754258358065329e+01
6.535983659999999873e+03 8.886071880394034679e+02 4.686130890887121581e+01
6.536483658749999449e+03 8.781207017723825174e+02 5.466353175458710467e+01
6.536983657499999936e+03 8.749453732593461837e+02 6.441766405345281044e+01
6.537483656249999513e+03 8.797466292132949093e+02 7.218517528435531005e+01
6.537983654999999999e+03 8.949478698871791948e+02 7.015105611710434630e+01
6.538483653749999576e+03 9.107445116090724468e+02 6.795876734749569437e+01
6.538983652500000062e+03 9.214554965369446791e+02 6.927120432071333767e+01
6.539483651249999639e+03 9.255293443661252013e+02 7.017063468524486325e+01
6.539983650000000125e+03 9.295003792222292986e+02 6.884936324284569764e+01
6.540483648749999702e+03 9.293874210153774129e+02 6.354725954027955481e+01
6.540983647500000188e+03 9.318802070356384775e+02 6.029699207051210408e+01
6.541483646249999765e+03 9.318478843903592406e+02 6.368547941529028122e+01
6.541983645000000251e+03 9.217123885140796347e+02 7.130360569000185933e+01
6.542483643749999828e+03 9.025040217543926246e+02 8.013555843229111986e+01
6.542983642500000315e+03 8.821747460549428297e+02 8.873548083812985965e+01
6.543483641249999891e+03 8.745033651373187240e+02 9.083572901368354735e+01
6.543983639999999468e+03 8.858340508824210247e+02 8.314496808486478585e+01
6.544483638749999955e+03 9.091041878454841481e+02 7.443336524764627882e+01
6.544983637499999531e+03 9.307635657076207281e+02 6.691962247489840365e+01
6.545483636250000018e+03 9.337222915690488207e+02 6.285421823374439754e+01
6.545983634999999595e+03 9.189013334409471554e+02 6.011688038371899978e+01
6.546483633750000081e+03 8.977840006855207093e+02 6.191655210030050682e+01
6.546983632499999658e+03 8.841127765583756855e+02 6.784901596688342806e+01
6.547483631250000144e+03 8.912602123452641081e+02 7.316260661201314974e+01
6.547983629999999721e+03 9.160689262886468214e+02 7.338915193744600174e+01
6.548483628750000207e+03 9.392780336507755692e+02 6.691924663280759944e+01
6.548983627499999784e+03 9.441542792486407052e+02 5.744487353999443258e+01
6.549483626250000270e+03 9.261018114274227173e+02 4.904505290753938596e+01
6.549983624999999847e+03 8.961472752128613593e+02 4.322616897974916128e+01
6.550483623750000334e+03 8.777129490192606909e+02 4.633639338412753261e+01
6.550983622499999910e+03 8.734551343020344802e+02 6.771354137450721566e+01
6.551483621249999487e+03 8.704311747703695801e+02 7.245126079578115252e+01
6.551983619999999974e+03 8.662748782059804853e+02 7.960133780488132516e+01
6.552483618749999550e+03 8.635516639929061284e+02 7.612378767227987453e+01
6.552983617500000037e+03 8.519445808661442925e+02 6.312543058138792418e+01
6.553483616249999614e+03 8.508751866551062903e+02 5.674871447450272655e+01
6.553983615000000100e+03 8.530721544697966010e+02 5.174496835929850391e+01
6.554483613749999677e+03 8.563698048778467182e+02 5.227222462212672838e+01
6.554983612500000163e+03 8.583482485918302700e+02 5.484430262056390859e+01
6.555483611249999740e+03 8.610136254690065698e+02 5.997374169814064970e+01
6.555983610000000226e+03 8.671084560617904344e+02 6.585847308090204422e+01
6.556483608749999803e+03 8.773851270323069684e+02 6.995330417302992032e+01
6.556983607500000289e+03 8.926967226764433008e+02 6.942936068979516051e+01
6.557483606249999866e+03 9.118844267950869380e+02 6.557244407028190381e+01
6.557983604999999443e+03 9.346680108991165525e+02 6.137679120933078991e+01
6.558483603749999929e+03 9.578010807867909762e+02 5.891324891583351331e+01
6.558983602499999506e+03 9.728667674119317326e+02 5.543819192360986392e+01
6.559483601249999992e+03 9.720295293944431023e+02 5.624305987005331531e+01
6.559983599999999569e+03 9.556659241167131995e+02 6.224925177357663841e+01
6.560483598750000056e+03 9.318772676265398331e+02 6.986862018112346107e+01
6.560983597499999632e+03 9.195557795428543386e+02 6.869741429998732940e+01
6.561483596250000119e+03 9.228489063290959393e+02 6.572282505991829282e+01
6.561983594999999696e+03 9.374931566444735154e+02 5.820308648200741430e+01
6.562483593750000182e+03 9.471562072924409676e+02 4.800197152432522785e+01
6.562983592499999759e+03 9.429343034753253505e+02 3.833154127669778433e+01
6.563483591250000245e+03 9.221789313036111935e+02 3.268339005768677197e+01
6.563983589999999822e+03 8.985744243181206912e+02 3.415505844642447641e+01
6.564483588750000308e+03 8.814492525486469958e+02 4.106271872945482926e+01
6.564983587499999885e+03 8.747948044407745556e+02 5.086233899239175571e+01
6.565483586249999462e+03 8.730874905851890162e+02 5.551978490677818456e+01
6.565983584999999948e+03 8.680754762054430103e+02 5.313996874539650150e+01
6.566483583749999525e+03 8.602556087422319706e+02 4.782930210116357017e+01
6.566983582500000011e+03 8.613215897963078760e+02 4.179085489746436366e+01
6.567483581249999588e+03 8.677815937226465621e+02 3.635591621091002423e+01
6.567983580000000075e+03 8.764349858035448051e+02 3.687694355201563923e+01
6.568483578749999651e+03 8.792516880387881884e+02 4.213108865894511723e+01
6.568983577500000138e+03 8.727905443993589643e+02 5.036482350625785642e+01
6.569483576249999714e+03 8.576092831377960692e+02 5.614743107607315409e+01
6.569983575000000201e+03 8.462663004118707022e+02 6.078675541810705596e+01
6.570483573749999778e+03 8.443581263780204154e+02 6.090781359527321825e+01
6.570983572500000264e+03 8.555533982993580366e+02 6.129366265536521752e+01
6.571483571249999841e+03 8.752891308933400296e+02 5.916436868949080008e+01
6.571983570000000327e+03 8.944353913590459797e+02 5.408422440326611280e+01
6.572483568749999904e+03 9.042029955858499761e+02 4.654691643589129058e+01
6.572983567499999481e+03 8.977748502116216969e+02 4.403260018356245098e+01
6.573483566249999967e+03 8.813791811266958121e+02 4.849692663128601566e+01
6.573983564999999544e+03 8.664076973574414069e+02 5.659506177892225054e+01
6.574483563750000030e+03 8.645000181323690640e+02 6.127819319671419152e+01
6.574983562499999607e+03 8.770282602509292929e+02 5.763085700163159686e+01
6.575483561250000093e+03 8.935157156928000859e+02 5.351317941934645717e+01
6.575983559999999670e+03 9.071878772185089019e+02 5.104640406860166735e+01
6.576483558750000157e+03 9.138852758946866288e+02 4.715968336566790242e+01
6.576983557499999733e+03 9.182418341754666926e+02 3.777668759563372447e+01
6.577483556250000220e+03 9.222342844428701483e+02 3.563346401364809424e+01
6.577983554999999797e+03 9.249503327457963451e+02 4.719124184841106029e+01
6.578483553750000283e+03 9.276270205864464060e+02 5.707043076753911492e+01
6.578983552499999860e+03 9.310021144407646716e+02 6.214249577791112245e+01
6.579483551250000346e+03 9.372332331959248677e+02 5.930898375480162343e+01
6.579983549999999923e+03 9.464001531817978048e+02 5.128778233461616765e+01
6.580483548749999500e+03 9.611683123677819367e+02 3.889943315342113550e+01
6.580983547499999986e+03 9.764163326778177634e+02 3.832891865108698681e+01
6.581483546249999563e+03 9.889279680004246984e+02 4.771299255895463887e+01
6.581983545000000049e+03 9.909086279869092095e+02 5.834047118202186510e+01
6.582483543749999626e+03 9.823283996091670360e+02 6.637443285621492350e+01
6.582983542500000112e+03 9.673108298349176266e+02 7.036024163155089184e+01
6.583483541249999689e+03 9.563750299535282693e+02 7.047270897777728749e+01
6.583983540000000175e+03 9.559095111627714232e+02 6.406574138200483048e+01
6.584483538749999752e+03 9.631929635168646655e+02 6.219460723549282477e+01
6.584983537500000239e+03 9.703386955851790390e+02 6.167706412733733856e+01
6.585483536249999815e+03 9.704945012974800420e+02 5.709450030277884736e+01
6.585983535000000302e+03 9.635011168435346463e+02 4.857493569016092749e+01
6.586483533749999879e+03 9.432751902571495748e+02 4.592865398764002549e+01
6.586983532499999455e+03 9.190799817883316791e+02 5.034826763403099648e+01
6.587483531249999942e+03 8.972241414893100000e+02 5.945308814741456160e+01
6.587983529999999519e+03 8.850059102030329541e+02 6.320705529241495668e+01
6.588483528750000005e+03 8.825399918422559722e+02 6.097716065830491772e+01
6.588983527499999582e+03 8.828569161872779887e+02 5.391439612077520849e+01
6.589483526250000068e+03 8.827654882443208635e+02 4.942951420403696972e+01
6.589983524999999645e+03 8.772126440201651576e+02 5.086419873902608657e+01
6.590483523750000131e+03 8.690469332054923370e+02 5.511018318763170498e+01
6.590983522499999708e+03 8.693613425445157645e+02 5.056684160779551007e+01
6.591483521250000194e+03 8.826892098797057997e+02 4.665093795400645149e+01
6.591983519999999771e+03 8.968531957522976654e+02 4.920265120393251124e+01
6.592483518750000258e+03 9.078334774385382389e+02 5.271413969200190053e+01
6.592983517499999834e+03 9.131321258058903823e+02 5.446792437423480493e+01
6.593483516250000321e+03 9.187924004159906417e+02 5.601789932076995626e+01
6.593983514999999898e+03 9.337867069076010011e+02 5.740659730572546948e+01
6.594483513749999474e+03 9.552533559880901066e+02 5.557452127670117648e+01
6.594983512499999961e+03 9.712951529411329830e+02 5.028103325516572397e+01
6.595483511249999538e+03 9.731883604253522435e+02 4.655114633490922671e+01
6.595983510000000024e+03 9.597970553816596748e+02 5.024376878121732659e+01
6.596483508749999601e+03 9.386772051327614008e+02 5.867496586544865522e+01
6.596983507500000087e+03 9.233485507372024585e+02 6.642075150441409903e+01
6.597483506249999664e+03 9.154298758479601474e+02 6.829798945547945266e+01
6.597983505000000150e+03 9.142095897360529761e+02 6.453872044603636482e+01
6.598483503749999727e+03 9.147375366151081835e+02 5.925419165617186223e+01
6.598983502500000213e+03 9.143926629285824674e+02 5.459136755100441718e+01
6.599483501249999790e+03 9.091612676740267034e+02 5.328971012910575666e+01
6.599983500000000276e+03 8.976779138279865720e+02 5.892400430890077700e+01
6.600483498749999853e+03 8.741615941977022430e+02 6.257859149345561889e+01
6.600983497500000340e+03 8.469911757107029189e+02 7.067080565312753038e+01
6.601483496249999916e+03 8.379786218914056235e+02 7.438712979688973803e+01
6.601983494999999493e+03 8.418640615482711382e+02 7.586427477343798387e+01
6.602483493749999980e+03 8.593168871291948108e+02 7.098605786121423478e+01
6.602983492499999556e+03 8.672719291893378113e+02 7.024476176820884632e+01
6.603483491250000043e+03 8.597355863864875118e+02 6.109371973607408535e+01
6.603983489999999620e+03 8.411988674803230879e+02 5.285071289264295302e+01
6.604483488750000106e+03 8.254027263426353329e+02 4.899201979958530728e+01
6.604983487499999683e+03 8.236886065856700725e+02 4.704466803112044460e+01
6.605483486250000169e+03 8.311091378051589800e+02 4.907967557423994975e+01
6.605983484999999746e+03 8.379662753961119961e+02 5.688775389574575314e+01
6.606483483750000232e+03 8.404082765494449632e+02 6.347934296719324010e+01
6.606983482499999809e+03 8.422217639210172138e+02 6.120850866736758888e+01
6.607483481250000295e+03 8.524513409106415338e+02 5.126180193704075805e+01
6.607983479999999872e+03 8.700404239044128190e+02 4.580625347516203760e+01
6.608483478749999449e+03 8.868463407380058925e+02 4.098637781505467359e+01
6.608983477499999935e+03 8.979640166141700774e+02 3.672819285693729086e+01
6.609483476249999512e+03 8.965057989132692455e+02 3.809829482942522105e+01
6.609983474999999999e+03 8.904076999297412840e+02 4.623672306586997394e+01
6.610483473749999575e+03 8.873412369471823240e+02 4.793014348816867454e+01
6.610983472500000062e+03 8.954353623348494011e+02 4.789047855101331663e+01
6.611483471249999639e+03 9.115383630316821382e+02 5.572944803758664989e+01
6.611983470000000125e+03 9.275592584736228901e+02 6.495509130189296343e+01
6.612483468749999702e+03 9.376018843688498237e+02 6.670021718223449625e+01
6.612983467500000188e+03 9.389371813071613815e+02 5.567070456388072586e+01
6.613483466249999765e+03 9.323826261545076477e+02 4.170468143532587391e+01
6.613983465000000251e+03 9.245196393866488052e+02 3.936836625278868951e+01
6.614483463749999828e+03 9.225235635311146325e+02 4.798779794994533177e+01
6.614983462500000314e+03 9.279454713500093703e+02 5.637806566680792031e+01
6.615483461249999891e+03 9.362632137084389115e+02 6.386561715399641770e+01
6.615983459999999468e+03 9.427004524282971261e+02 6.855088966747715062e+01
6.616483458749999954e+03 9.428935646256426253e+02 6.988177089118765650e+01
6.616983457499999531e+03 9.376012674003548000e+02 6.461377912991433448e+01
6.617483456250000017e+03 9.312509886177329008e+02 5.879904783712535732e+01
6.617983454999999594e+03 9.331451923318802528e+02 5.531901800668098446e+01
6.618483453750000081e+03 9.464808935021292200e+02 5.141434166017886298e+01
6.618983452499999657e+03 9.626228169356775197e+02 5.103837925294434541e+01
6.619483451250000144e+03 9.711521289761419666e+02 5.733761340848021604e+01
6.619983449999999721e+03 9.682783625601766744e+02 6.882680544348636431e+01
6.620483448750000207e+03 9.639129054178978322e+02 7.673234809484971208e+01
6.620983447499999784e+03 9.655722000249373878e+02 7.639383327379844957e+01
6.621483446250000270e+03 9.778201550730236704e+02 6.923318325259955941e+01
6.621983444999999847e+03 9.893418733525683137e+02 6.051822727491307319e+01
6.622483443750000333e+03 9.861780152770577388e+02 5.597026705386204526e+01
6.622983442499999910e+03 9.683218480704441617e+02 5.932638480810582848e+01
6.623483441249999487e+03 9.418450439578824671e+02 7.009030187548893309e+01
6.623983439999999973e+03 9.232413349215967173e+02 7.668337076842874467e+01
6.624483438749999550e+03 9.239527499214542559e+02 7.317251393863192277e+01
6.624983437500000036e+03 9.365587695571805398e+02 6.728125216740967574e+01
6.625483436249999613e+03 9.425877179777560286e+02 6.622887507809112151e+01
6.625983435000000100e+03 9.313231360592259307e+02 6.588131123202532535e+01
6.626483433749999676e+03 9.067589166767002098e+02 6.176596282479685840e+01
6.626983432500000163e+03 8.885238119849833538e+02 5.840872187451861208e+01
6.627483431249999740e+03 8.869074705850292730e+02 6.394758927645528956e+01
6.627983430000000226e+03 9.024159044258964286e+02 7.082986120771424510e+01
6.628483428749999803e+03 9.215326067128362411e+02 6.787142059379607417e+01
6.628983427500000289e+03 9.360743476157892928e+02 6.000640483572902895e+01
6.629483426249999866e+03 9.452905577034929365e+02 5.993121040393768340e+01
6.629983424999999443e+03 9.515390595104934164e+02 6.529126495150975984e+01
6.630483423749999929e+03 9.571116038838160875e+02 6.474482708794504049e+01
6.630983422499999506e+03 9.600553939594894928e+02 5.473500479556568621e+01
6.631483421249999992e+03 9.642639566254420060e+02 4.625024065902450587e+01
6.631983419999999569e+03 9.767370346206444083e+02 4.346748259809556458e+01
6.632483418750000055e+03 9.960149123495586991e+02 4.171265794372394708e+01
6.632983417499999632e+03 1.014701621411938731e+03 4.340142421616472035e+01
6.633483416250000118e+03 1.022490010760183395e+03 4.817453308061525519e+01
6.633983414999999695e+03 1.023768423403748102e+03 5.300279597280215427e+01
6.634483413750000182e+03 1.024301929332697227e+03 5.160215966677068167e+01
6.634983412499999758e+03 1.035249394151550860e+03 5.310274767002083962e+01
6.635483411250000245e+03 1.048434108510540000e+03 5.094745259951066885e+01
6.635983409999999822e+03 1.051716547567718180e+03 4.307162979266126257e+01
6.636483408750000308e+03 1.042057964350526390e+03 3.905834667201290955e+01
6.636983407499999885e+03 1.026651369100700322e+03 4.228054125109976269e+01
6.637483406249999462e+03 1.020590409884865267e+03 4.346319347920444187e+01
6.637983404999999948e+03 1.025011280384739848e+03 4.528305622476528924e+01
6.638483403749999525e+03 1.031305007227520264e+03 5.024813137105775240e+01
6.638983402500000011e+03 1.027140348800695847e+03 5.340334573451379896e+01
6.639483401249999588e+03 1.009689781878194481e+03 5.280528393132512122e+01
6.639983400000000074e+03 9.849365129485946682e+02 5.063575533943187423e+01
6.640483398749999651e+03 9.619717876758089687e+02 4.547913273796312694e+01
6.640983397500000137e+03 9.475064082630900657e+02 3.614761933356349743e+01
6.641483396249999714e+03 9.440228670671325517e+02 3.648782457425053138e+01
6.641983395000000201e+03 9.482970002631511761e+02 4.383203491274757369e+01
6.642483393749999777e+03 9.553038282968711883e+02 5.279200625275354497e+01
6.642983392500000264e+03 9.576739559666053765e+02 6.156801512464482329e+01
6.643483391249999841e+03 9.515141034701800891e+02 6.645921648364536338e+01
6.643983390000000327e+03 9.459004773670869781e+02 6.129685355721230167e+01
6.644483388749999904e+03 9.478639922399970601e+02 4.721804234514989673e+01
6.644983387499999480e+03 9.587094572756290063e+02 3.665925469950108351e+01
6.645483386249999967e+03 9.738731050606040753e+02 3.846674595711458267e+01
6.645983384999999544e+03 9.885898965652389734e+02 4.859877309421018765e+01
6.646483383750000030e+03 9.949096840755188396e+02 5.519270890672912344e+01
6.646983382499999607e+03 9.950193884370853539e+02 5.423655999691665386e+01
6.647483381250000093e+03 9.908904793389434644e+02 5.550234752456289300e+01
